43.731,9.5231,0.37451,5.6425,33.078,0.81723,23.829,64852,26838,7710.7,694.33,728.9,197.73,289.63,509.27,167.85,461.18,159.49
29.468,17.01,0.057593,1.7967,42.355,0.73194,3.447,38971,39328,11438,385.97,994.04,182.82,289.43,460.64,118.17,325.2,100.56
41.916,5.8881,0.9045,8.2069,25.677,0.036516,29.51,354.47,1200.6,2167,460.55,1345.2,126,127.17,152.9,194.25,561.54,158.68
31.703,16.148,0.095921,3.8872,43.492,2.656,5.6021,17560,9122.8,11661,818.17,5871.2,511.91,298.8,755.22,120.73,201.86,438.07
44.58,17.127,0.082936,2.7813,48.73,1.4395,11.719,46640,33119,17174,10526,2686.6,740.55,385.52,557.24,149.86,701.2,2947
30.196,18.223,0.095831,1.347,46.007,0.58143,2.3684,4180.9,6123.4,8490.9,1939.4,1699,369.76,209.08,384.04,295.47,111.61,193.24
37.99,6.1296,0.87076,8.9938,26.103,0.14132,26.468,169.19,95.237,26.435,469.12,778.68,688.02,119.04,118.34,95.456,96.904,112.95
36.604,6.4384,0.96298,7.9905,27.242,0.088536,23.344,84.948,17.916,21.712,407.01,934.97,102.64,112.02,121.32,109.57,85.569,127.61
43.427,10.826,0.25679,4.8858,35.871,1.187,21.006,65085,17883,11490,2070.4,4219.4,768.07,319.13,558.51,128.71,348.25,197.15
32.148,8.1915,0.38001,4.4317,27.42,0.65274,16.004,85352,51780,13363,907.82,1063.1,205.76,220.78,406.69,1848.1,2140,189.14
42.611,5.759,1.0762,9.5621,26.479,0.012505,30.851,110.82,9.7517,12.246,355.67,474.14,533.92,121.01,144.22,117.72,96.474,117.7
52.246,7.3454,0.65025,9.7359,30.536,0.3531,37.399,117.84,65.382,52.428,532.53,399.65,140.18,152.72,174.47,607.61,1850.4,371.14
32.248,4.7249,0.6124,5.3965,20.253,0.021674,21.561,47.542,50.077,37.821,109.59,200.29,95.612,88.734,211.12,176.26,1123,115.44
34.519,5.0019,0.73971,6.7321,21.886,0.032447,23.912,84.601,40.117,29.969,189.72,236.18,114.17,75.48,91.833,91.196,80.274,94.231
46.922,7.3518,0.76466,6.9458,30.495,0.060371,29.92,172.83,37.631,47.739,191.97,288.17,203.89,100.1,151.97,121.97,120.58,132.6
50.833,6.6771,0.85834,6.5705,28.883,0.0031289,34.223,320.99,218.89,298.45,328.5,1544.9,722.12,151.96,106.51,129.32,120.46,142.21
51.346,7.4549,0.7147,7.4443,31.001,0.092341,34.156,147.68,272.95,243.55,210.19,568.57,694.64,177.13,220.4,167,266.55,162.79
37.914,5.7023,0.70893,5.6616,24.118,0.012193,24.451,160.92,50.545,92.594,601.99,891.94,116.24,110.38,163.77,114.45,120.31,114.46
49.794,6.7194,0.68962,7.7921,28.542,0.084216,34.561,263.27,103.39,75.962,1157.3,970,567.34,134.34,144.54,154.72,110.66,198.53
42.295,7.4315,0.53242,5.7162,29.049,0.18707,25.394,456.73,130.19,60.03,300.93,326.14,347.77,94.484,131.22,90.979,91.878,131.46
12.84,3.9873,0.15342,0.011109,12.552,0.58463,3.7632,25.99,44.015,3.0827,1020.8,473.78,200.52,126.4,74.862,599.53,86.921,579.61
10.74,5.4294,0.51703,0.067417,13.537,0.21179,1.115,11090,19316,8414.3,863.58,94.958,87.241,28.804,23.023,55.504,59.557,34.819
17.072,6.9194,0.5255,0.2751,22.192,0.38925,3.1249,7206.5,7629.9,7851.3,1738,244.77,403.12,58.368,37.794,107.05,53.827,183.98
15.602,5.2534,0.074225,0.046615,16.211,0.42798,4.2119,60.74,205.19,139.75,1186.1,194.22,200.91,76.95,60.969,31.268,27.401,318.53
35.403,12.331,0.15575,0.10321,37.693,0.93145,9.1858,80.737,141.7,43.635,4874.7,1436.7,1374.9,246.13,1444.9,1677.2,449.17,2201.6
18.235,8.6691,0.57826,0.18876,21.529,2.3406,2.4402,14459,14413,6338.2,2088.9,172.24,608.94,79.54,49.573,58.499,68.419,78.339
22.175,6.467,0.10309,0.18268,20.849,0.81792,7.1926,565.15,1878.6,2565.7,1500.2,374.93,486.45,99.179,56.451,41.512,57.526,64.596
14.297,4.4601,0.077568,0.15675,13.782,0.70874,4.3958,22.78,9.2882,3.4526,1562.6,272.96,309.69,89.888,276.78,231.1,49.72,107.95
15.47,5.077,0.32832,0.061307,15.486,1.5021,3.7685,11437,3389.2,3655.3,778.95,159.82,239.31,37.838,31.637,37.415,27.043,68.238
16.485,5.2725,0.10399,0.13989,16.201,0.81915,4.8851,28.448,31.468,3.7147,2537.1,452.77,237.36,327.75,1160.3,156.83,159.03,615.32
20.266,8.1043,0.40694,0.09036,22.785,1.5986,3.8342,1067,5453.6,1380.5,703.54,384.35,381.96,71.74,56.04,68.584,42.034,92.737
16.073,4.6607,0.089144,0.13657,14.835,0.61735,5.3486,21.644,1117.2,208.43,1114.1,506.26,445.52,158.44,52.489,462.18,92.255,1432.9
13.693,5.0673,0.94958,0.0054617,11.363,1.549,2.8812,75781,8739.4,6543.7,1787.7,164.77,75.931,35.365,23.751,28.672,33.029,53.124
11.138,3.4113,0.043096,0.26059,10.589,0.71346,3.434,305.38,6954.1,2595.8,698.03,217.24,194.96,23.403,39.267,32.798,13.199,63.9
14.09,3.5828,0.034469,0.28577,11.557,0.60921,5.6313,17.643,24.302,2.2875,1565.1,227.93,195.5,146.43,107.8,215.85,56.874,713.45
11.813,3.8155,0.13158,0.020776,11.781,1.1555,3.2081,82847,9351.6,15651,872.73,98.998,148.41,20.188,102.48,45.617,24.655,31.327
15.787,4.8569,0.28305,0.051879,14.904,1.173,4.7454,2681.9,400.56,2840.6,1776.9,298.21,302.97,88.124,297.06,1496.7,278.51,1008.9
18.579,6.1047,0.094045,0.20703,18.584,0.8962,5.3551,5.6198,42.482,5.2042,1510.6,205.81,131.21,61.85,36.558,47.738,44.152,88.222
20.146,10.384,0.25769,0.027875,28.218,0.52545,2.2095,6882,23460,2546.3,4500.5,991.64,1306,618.98,658.71,535.52,141.43,1362
16.054,4.5288,0.026828,0.37447,14.284,0.68695,5.8142,17.639,128.86,3.6926,3018.2,224.78,74.157,108.1,548.04,132.65,449.74,1027.6
16.27,4.1975,0.019488,0.4777,12.966,0.67693,6.7215,240.84,3005.4,463.33,630.33,116.53,119.75,61.549,28.496,35.135,29.681,37.575
16.658,5.5573,0.38911,0.25444,16.144,1.8756,4.9643,41335,1452.4,4106.5,602.43,141.76,67.872,27.762,26.786,27.804,30.05,34.976
15.427,5.0439,0.11222,0.27811,14.665,1.5629,4.143,6876.9,9015.3,6525.3,507.08,236.15,163.71,88.46,126.07,405.9,48.056,268.12
18.809,5.4939,0.0090453,0.67483,17.242,0.823,6.7547,58.682,89.925,3.377,3429.4,188.51,323.2,128.56,185.11,934.46,427.36,931.3
12.478,4.0518,0.019933,0.27769,12.878,1.3,3.4662,64698,9203.8,9064.2,561.98,70.612,55.572,15.409,27.309,33.152,32.368,25.846
11.216,5.5178,0.0057815,1.1652,14.398,1.184,2.262,1910.6,1939.6,9701.6,947.94,258.34,378.44,170.73,368.18,30.844,77.337,509.86
13.482,6.0814,0.19204,0.16876,16.564,1.0423,1.9065,12284,951.24,9240.7,1530.6,591.69,333.18,412.88,1056,199.25,50.586,571.25
14.638,4.543,0.0040848,0.7966,13.833,0.86949,5.0732,55.282,150.11,3.9699,802.5,206.27,307.29,219.49,1412.3,42.711,51.511,113.04
18.816,6.6251,0.2849,0.08297,19.812,1.6441,4.5554,17966,8108.4,7703.1,1750.5,308.7,447.55,80.224,53.968,48.211,76.438,85.22
15.161,4.7709,1.0096e-06,1.0631,14.566,0.91394,5.3599,36.175,44.344,3.903,501.06,206.72,420.48,228.52,617.9,144.06,204.81,361.88
16.69,4.9306,0.0052013,1.3262,14.932,0.85262,6.5692,212.75,1899.9,360.15,970.76,147.54,200.61,70.216,24.489,33.377,27.691,58.782
11.858,4.6498,0.02193,0.43573,13.626,0.89515,2.7915,4692.5,637.83,406.5,889.8,143.67,191.29,432.64,484.84,101.19,65.843,548.4
13.788,4.2644,0.0088175,0.84277,12.063,0.9143,5.0023,18403,3024.5,3683.7,2908.6,458.02,455.94,84.441,194.24,67.16,152.27,1987.1
16.139,4.6149,0.0025329,1.2331,14.588,0.79684,6.3682,57.608,140.91,1.3999,1225.6,202.05,196.31,37.317,32.649,27.442,35.347,115.2
10.726,3.3894,0.011144,0.84454,11.171,0.46625,3.9826,274.42,1235.7,253.83,1579.5,194.64,187.7,145.82,1702.7,433.39,489.37,836.51
12.965,3.7723,0.016537,1.2292,11.889,0.59071,5.293,42.484,226.54,41.165,1060,220.33,164.45,39.074,22.871,27.087,18.898,34.16
14.86,4.5787,0.037689,1.5083,14.394,0.61465,5.6045,28.125,143.2,53.953,1467.7,323.08,166.13,44.66,30.993,33.328,40.996,46.838
14.313,4.2208,0.051395,1.2916,16.108,1.1321,4.7173,22610,9851.6,7588,944.29,123.34,191.6,53.043,33.299,22.085,22.149,135.27
20.705,7.3223,0.1054,2.7855,22.206,1.0763,7.0073,156.69,1774.7,164.12,1038.6,294.21,404.06,142.69,106.68,54.354,166.26,207.27
17.828,8.1725,1.0548,7.9229,26.85,1.4682,6.3267,57.513,58.065,27.842,8403.7,893.92,1236.4,357.35,620.98,84.269,72.667,342.02
19.06,6.6586,0.6341,7.5977,22.352,1.397,9.3845,3660.4,5614.3,789.19,3388,197.27,400.68,116.9,55.883,57.505,54.214,133.4
23.619,8.3156,0.5929,8.4539,27.287,1.9785,11.24,53.16,77.153,7.8277,6408.1,900.67,540.25,304.88,664.71,610.9,161.95,565.56
20.465,7.1111,0.67202,6.5731,27.858,1.8049,7.4703,12363,23092,3284.2,3378,490.17,453.08,186.97,339.15,1142.2,96.267,674.19
20.83,7.4092,0.84066,8.9107,25.651,1.5011,10.326,42.963,347.01,9.6929,3870,1142.1,705.77,909.89,596.34,772.8,209.07,1763
16.389,5.8058,0.59524,7.1819,19.812,1.363,8.3609,94.595,348.49,5.2338,1017.9,465.3,415.78,259.37,109.79,383.65,164.01,1081.7
19.279,10.038,0.59091,7.9273,30.294,3.4734,5.8286,9885.2,1529.2,841.27,5316.2,847.47,621.49,277.15,1620.8,1061.7,276.41,2576.7
18.814,8.9874,0.56341,4.2141,25.659,1.3384,4.2676,42550,31477,4109.6,5282.4,678.4,427.73,118.06,223.2,1233.5,132.82,1580.9
18.397,6.0758,0.67229,7.8301,21.356,1.3462,9.7749,134.83,343.92,26.52,6471.6,876.87,399.75,508.6,349.31,352.26,81.335,658.58
23.541,9.1454,0.66395,8.0708,29.061,2.3075,9.579,74073,37440,15736,8731.5,567.12,750.95,112.41,120.49,947.1,228.74,2450.6
19.447,10.278,0.68344,9.4785,29.733,4.1184,6.426,1340.1,1406.3,1326.3,1613.4,727.71,570.7,361.57,4222.5,212.09,270.42,515.6
21.767,9.2505,0.96448,7.3738,31.352,2.1258,7.5541,84808,35029,12851,4625.5,684.51,469.37,216.62,367.93,865.42,142.18,1448.1
18.727,10.551,0.98937,2.6166,30.353,0.16142,2.0107,4591.8,5612.8,2112.8,7166,953.43,630.77,459.3,2027.3,610.62,326.01,1672.5
21.026,8.3233,1.2473,11.401,29.097,1.8897,10.507,63.458,110.25,16.767,3245.9,308.52,256.28,91.458,68.573,68.301,99.026,200.94
16.505,7.3842,0.75289,8.1204,23.104,1.9263,6.8741,11668,10238,3601.8,1554.8,326.76,376.25,78.321,68.028,56.695,60.087,122.06
18.262,8.0095,0.50639,6.091,24.399,1.6746,6.3802,2781.7,3176.7,4913.5,712.79,124.52,137.69,89.78,140.4,48.388,46.406,124.77
18.979,6.1225,0.66972,8.2036,21.219,1.3663,10.625,50.456,211.37,138.86,928.82,162.3,159.95,51.02,55.731,63.914,92.335,96.507
17.46,9.2649,0.71386,9.4648,26.67,3.3802,6.2222,1145,2065.3,2461.9,1125.4,134.82,137.07,101.43,485.43,44.536,78.523,441.1
20.845,6.5781,0.78367,10.626,23.647,1.746,13.342,5666.8,3977.6,5573.3,2493.6,277.16,224.09,96.547,68.547,70.389,50.492,112.78
19.979,7.0928,0.76744,9.1428,24.239,1.7452,10.504,38.89,110.32,7.7614,3113.8,1172.6,495.19,160.11,95.519,68.034,97.196,300.63
25.904,9.0549,1.2465,12.795,32.286,1.955,14.152,75.44,34.205,16.012,2591.2,375.19,437.55,111.01,93.099,95.743,95.151,347.33
18.742,6.5573,0.93919,9.739,23.494,1.4941,10.556,62.398,105.26,4.3693,1218.2,348.08,278.48,102.37,59.765,48.873,58.81,125.89
21.653,8.9526,1.3081,11.084,30.755,1.8773,9.8221,75.024,45.693,17.401,1718.2,514.48,566.96,125.41,59.229,76.372,90.157,204.74
19.186,7.2872,0.39533,7.7144,22.763,2.6651,9.0839,54278,22569,6350.3,1377.4,1105.1,590.04,305.34,144.7,1190.6,219.43,681.69
17.367,12.75,0.79876,4.8775,32.381,1.5001,1.3673,849.12,2653.4,4655.9,2426.4,560.62,204.6,300.94,2126.5,1148.8,435.22,1081.4
18.797,9.2916,0.86113,10.632,27.908,3.3851,7.7758,11489,16877,7222.7,1940,293.18,195,152.28,234.52,251.8,254.01,285.11
16.819,5.3054,0.74202,10.117,19.241,1.6483,11.615,35.536,51.179,11.656,1252,154.16,79.373,63.313,61.787,39.763,50.898,77.167
16.06,6.3182,0.82381,8.7022,22.146,1.5704,8.2173,687.71,1117.5,1599.5,4415.3,761.98,250.77,265.83,531.82,248.34,36.891,283.6
21.109,8.6058,0.053045,5.0784,22.361,3.0622,7.7152,22533,3122.7,178.4,3940.4,1104.3,597.07,284.62,542.33,1020.3,204.55,1390.2
20.075,11.34,0.73019,4.6099,32.221,1.0941,3.0289,2655,6426.5,1835.7,17357,967.29,704.55,179.58,358.33,1842.1,622.21,6773.1
20.652,9.4547,1.0437,11.566,30.515,3.2143,9.1495,30258,5487.6,4313.4,10221,1098.7,696.15,138.36,209.72,1143.9,187.22,2545.7
14.225,9.087,0.6947,8.8799,24.709,3.8756,4.096,2088.1,3693.3,2043.1,2389.1,434.09,718.97,144.44,701.15,233.3,226.12,1208.4
18.111,8.8359,0.3526,5.6348,24.829,2.3853,5.1726,328.49,2028.2,810.09,5189.3,504.61,548.28,439.27,1661,1160,515.83,3338.2
15.178,12.962,0.84403,3.8855,30.467,0.92623,0.40259,1118,2969.7,5373.2,5099.6,250.08,249.55,148.94,1705.4,1685.1,459.17,1965.6
11.119,10.647,1.2247,9.9404,25.886,4.9191,1.7204,2238.8,2140.1,3805.4,1521,473.86,349.15,152.01,1467.4,294.55,127.99,365.53
15.803,6.1871,1.0399,9.9532,22.09,1.6646,8.8929,39.843,16.603,9.6563,662.44,110.93,311.23,62.744,55.521,39.334,71.282,161.93
15.01,6.4599,0.2043,5.3019,18.694,2.3863,5.828,59.477,413.97,199.89,2164.9,251.27,299.95,98.411,919.02,1347.6,135.35,913.23
16.761,11.798,0.89774,5.6918,29.849,2.0707,2.982,63296,66593,7868.9,1904,248.18,370.83,166.3,1175.8,1106.4,1094.8,1688.1
12.988,5.1479,0.90894,8.7916,18.221,1.4758,7.565,232.91,9473.9,4887.1,809.13,134.02,145.81,134.21,977.49,63.663,47.217,554.55
14.55,6.7634,1.1225,10.53,22.788,2.2189,7.4395,94.207,1084.9,81.295,1817.3,451.5,183.04,93.132,236.77,106.06,124.6,446.36
29.005,1.8784,0.20192,1.8989,8.8121,0.024475,23.216,62.011,55.352,31.915,2723.4,569.3,4880.1,1468.6,2382.8,1854.3,1059.7,1228.1
17.71,8.4673,2.8145,4.9237,31.304,0.070591,2.7497,1500.5,5267.4,820.48,354.52,645.56,74.258,64.423,46.888,58.435,72.189,595.79
31.854,1.8098,0.29038,2.0375,8.8338,0.11145,26.02,33.468,83.538,75.567,901.88,497.23,3238.3,1151.4,3062.3,369.57,55.161,324.27
26.573,1.9291,2.2443,1.2347,10.413,4.3941,15.846,2.8534e+05,25888,23883,410.29,479.41,620.89,3553.3,30591,6844.9,226.15,311.85
22.05,4.6256,1.1612,1.9188,18.484,0.37308,9.4812,1766.5,19932,939.07,765.76,107.81,51.845,41.252,52.761,31.753,49.008,711.62
26.911,1.7194,0.25738,2.0821,8.0646,0.10505,21.699,289.66,1956,367.32,4593.8,2050.4,1684.4,964.31,1502.2,463.55,1038.8,18130
23.75,2.3882,10.334,3.0675,16.718,15.614,3.4086,33635,3923.5,7157.3,1895.1,2247.4,2301.9,815.16,2325.2,879.66,147.59,233.53
25.667,1.2649,0.3671,3.7112,7.0034,0.078389,22.952,43.207,5.2141,8.5812,3537,1763.4,328.28,197.26,273.78,148.79,738.44,24528
15.573,1.7158,7.3455,1.7172,10.456,10.159,1.5947,1.0475e+05,3950,6297.6,463.11,216.46,2130,298.95,1067.8,115.17,73.131,244.19
23.796,2.7774,0.1192,2.2883,11.3,0.11573,16.656,270.68,95.213,196.69,126.32,510.78,540.09,377.57,516.35,50.479,69.76,708.11
23.032,3.2828,0.16668,2.3521,13.936,0.37294,15.434,60546,2774.3,13689,70.39,326.09,1488.6,195.05,219.94,48.236,90.038,379.34
25.974,3.0982,0.17327,2.7306,12.681,0.10533,18.072,79.559,339.91,268.35,509.33,300.3,585.31,259.59,1265.2,66.451,123.43,839.17
19.172,2.8437,0.39485,2.2522,13.317,0.55718,12.357,1.1025e+05,3040.2,32979,534.71,784.23,9474.5,2499.2,3002.3,605.71,387.87,2618.3
17.643,3.7765,1.5238,5.0187,17.798,0.054418,9.3305,151.64,643.07,390.19,71.781,477.86,144.78,46.068,53.966,40.898,110.9,316.84
24.019,2.7693,0.038842,3.0673,10.576,0.48919,17.452,2648.9,4169.3,104.57,112.66,1143.2,107.71,87.272,63.821,63.644,126.28,2080.8
19.677,4.5487,0.016592,2.7584,14.748,1.3913,10.01,13.183,24.585,5.758,1596,758,2110.8,516.17,1746.6,383.25,740.58,1904
13.884,1.6866,10.191,2.9725,14.661,11.456,0.39819,6978.4,8677.4,6835.4,127.02,727.92,88.271,49.279,190.02,94.734,162.05,908.76
18.504,4.067,0.008476,2.4135,13.17,1.2673,9.7325,28.899,8.6576,5.1651,3182.5,2066.4,2429.8,607.21,1572.4,227.88,735.19,5035.6
35.915,7.4105,6.953,5.6802,33.148,9.0395,10.914,3.2201e+05,10028,89855,590.48,1711.4,1803.4,1051.6,2519.2,655.08,354.1,1335.8
19.336,4.9389,0.12805,3.576,16.361,1.1208,9.4963,34.83,190.16,33.587,1370.9,1054.1,3244.6,869.89,2228,407.9,571.54,1784.5
25.241,4.404,0.98494,3.681,19.579,1.0198,13.795,2.2852e+05,6476.7,50565,893.27,870.58,5760.8,665.33,7320.2,1821.8,142.19,1282
15.633,3.801,2.1579,5.3772,19.324,0.22148,7.106,39.112,609.01,130.74,809.39,393.49,365.31,283.02,1118.2,45.178,66.777,350.07
27.425,3.0494,0.10567,4.3909,12.129,0.48969,21.196,3.6431,35.352,47.766,459.67,859.1,3340.3,770.61,883.75,270.95,136.81,1369.4
17.024,4.792,2.6417,7.4238,24.009,0.061716,7.2363,6747.1,5203.8,100.07,380.9,1496.9,203.67,63.044,403.27,38.202,77.391,277.23
25.046,2.7338,0.21517,4.0101,11.663,0.1503,19.133,41.35,5.5031,2.5853,6106,1732.7,4954.9,628.69,1538.7,483.24,931.97,13712
19.239,1.9058,2.7323,3.0352,12.418,4.2379,8.9136,3.0413e+05,3516.3,48805,133.7,450.54,101.01,40.246,56.075,46.289,69.133,391
29.633,8.6849,3.613,6.9984,37.922,0.46123,9.6453,631.32,933.49,603.63,1282.8,808.39,4226.8,1071.5,2421.5,261.71,512.98,4838.7
23.465,6.2536,0.42195,5.8491,21.985,0.96689,12.124,9.6939,14.307,6.8645,165.79,479.27,101.31,53.382,191.73,68.111,66.646,573.84
13.834,4.2027,2.3586,6.5704,20.61,0.022724,5.8167,712.18,140.78,402,459.35,445.6,2345.8,1291.2,3294.3,209.04,264.7,1234.7
20.421,3.5376,0.2946,4.723,14.009,0.38207,13.707,4.9121,48.785,16.441,460.61,280.83,63.206,34.005,605.59,68.137,77.259,326.06
16.155,5.5842,3.3704,8.7874,27.483,0.046713,5.9698,644.44,3378.1,1445.6,5079.1,1469.5,6342.9,1139.4,23567,4956.3,419.11,1672.7
23.417,3.5072,0.77771,4.8531,16.877,0.60707,15.154,1.3429e+05,6699.9,29086,225.91,538.85,71.356,65.616,89.696,54.747,113.49,727.55
23.016,6.4899,2.6345,7.7097,29.391,0.030464,9.4338,628.79,3180.1,585.13,1911.4,721.53,3123.5,931.33,1510.2,475.82,1187,6944.2
22.027,4.8982,0.54085,6.5227,18.888,0.63272,13.547,24.673,20.677,17.047,278.38,1729.4,2023.9,829.64,25548,5423.5,82.346,205.54
25.254,2.5367,3.7337,6.2701,17.828,3.777,15.344,2.0547e+05,53898,25981,536.85,1288.3,584.16,555.63,429.55,78.733,2417.5,2542.9
18.985,5.3155,4.0543,10.517,29.904,0.11378,8.3487,2334.5,3396.6,1005.8,1446.9,1352.5,690.29,722.94,917.81,279.91,682.77,8466
26.223,4.2913,0.56939,6.8752,17.939,0.30413,18.868,252.59,945.1,8.1819,262.3,734.05,4858.4,825.38,28131,12412,197.31,618.94
15.29,4.3067,2.7551,8.4627,23.567,0.020164,7.4092,1480.8,2826.9,5198.3,2235.9,1555,2544.3,555.22,437.51,209.52,608.42,12764
18.327,6.1997,3.1184,7.2964,28.57,0.050348,6.1216,248.44,1303.6,609.06,1642.8,810.53,1408.2,471.32,116.4,85.885,277.77,4467.1
30.584,2.6237,0.36024,5.2858,12.049,0.026655,25.066,587.07,3581,2860.8,915.08,245.24,237.73,318.49,7463.6,1744.7,199.36,353.49
28.99,8.7935,3.5123,15.493,41.232,0.3579,15.51,18788,4395,7643.6,1349.7,902.48,2871.7,709.83,3116.6,857.26,266.63,2788
65.878,16.43,2.8693,30.733,65.96,2.7488,44.401,845.56,1329.8,404.13,614.81,679.38,257.14,215.53,227.49,217.88,264.65,7318.5
43.928,8.0058,1.4893,19.549,34.538,1.1946,35.32,179.16,37.329,12.314,202.15,309.13,141.67,128.68,261.25,130.01,174.93,681.69
50.569,8.788,4.2957,24.068,45.234,3.5797,36.644,2.7187e+05,5314.7,46824,493.57,548.59,338.43,329.22,1437.1,157.8,289.76,4642.5
24.642,9.6708,7.7493,22.445,53.499,0.5427,11.289,30016,8889.7,29974,1336.6,755.51,1700.1,737.94,2156.7,717.79,551.95,1654.2
45.83,15.545,5.9956,26.385,68.45,0.8375,23.1,12261,32310,4878.2,2183.4,1095.4,4310.8,945.48,3013.3,823.03,840.17,2050
36.076,8.802,4.6692,17.617,43.137,0.56143,21.224,42169,71757,4766.6,740.23,682.93,4682.8,1426.1,9292.3,4576.4,611.58,1556.2
32.657,6.1314,1.5526,16.371,27.642,0.78211,27.029,26200,18221,602.15,426.06,331.42,2384.4,817.44,1738.7,556.15,115.58,722.18
53.443,19.139,12.1,40.682,88.79,1.5794,32.232,38040,1.0893e+05,11592,3363.3,1714.2,4185.1,1599.1,4312.4,2187.6,5035.5,28449
51.762,14.034,2.9926,26.546,55.258,3.5025,33.368,20199,39904,2839,3541.4,3211,1071.6,484.91,1287.3,357.4,242.97,7226.6
38.378,9.3357,4.0453,21.191,43.216,1.0546,25.685,37458,95741,3224.9,858.58,1409.9,2013.9,844.31,15271,6910.9,191.76,1336.4
34.734,6.7025,1.2333,17.316,28.936,1.3689,28.085,65.856,16.218,9.9708,183.75,1710.9,190.64,93.962,105.56,94.625,158.68,694.33
45.271,8.6037,1.5541,23.548,36.987,1.9191,38.001,124.26,13.5,11.886,257.24,1658.8,283.31,133.61,104.72,142.4,180.92,1179.9
46.136,6.8118,1.1746,23.866,30.338,1.6749,43.869,119.69,45.186,14.292,602.85,1990.2,258.18,152.48,213.27,135.35,172.98,766.41
44.195,7.1713,1.5694,25.024,32.994,1.3716,41.778,210.13,431.74,183.04,351.95,1729.6,418.48,224.76,554.84,131.35,179.68,2056.7
44.29,6.9799,1.4778,24.239,31.993,1.3828,41.629,64.251,104.11,23.599,382.49,1770.5,263.65,149.5,206.5,181.52,216.79,888.36
40.959,6.3053,1.5178,24.22,29.898,1.2266,40.019,85.547,9.5061,14.22,195.93,1986.3,287.59,151.06,115.22,110.15,165.65,1054
38.836,3.7729,0.85367,21.5,18.954,0.74122,43.487,73.823,20.162,19.641,187.9,1626.7,195.99,135.24,352.53,152.75,139.03,1261.3
39.005,6.081,1.8969,25.961,30.509,0.96134,39.532,178.54,781.4,236.51,310.22,1487.7,278.03,167.6,209.89,125.62,173.26,1301.5
18.723,1.1456,11.78,15.827,27.197,9.0367,8.0764,2.3941e+05,11990,36953,4442.6,2274.4,514.6,448.08,1161.3,215.3,507.8,20800
31.296,6.3312,2.997,23.773,35.321,1.1959,28.004,1.4479e+05,10990,29906,532.91,883.25,215,376.19,2505.4,301.64,158.83,2820.5
33.647,2.8661,17.626,30.085,45.851,14.241,20.777,2.6675e+05,21145,32257,3345.6,2589.6,713.39,673.92,1132.5,432.13,949.95,27917
35.466,2.2153,12.366,28.916,33.74,11.533,29.413,2.4839e+05,23806,14776,3174,2070.4,524.57,723.47,14504,5352.2,470.9,23111
20.279,6.9109,6.6065,18.816,42.374,0.17227,9.5253,10991,12010,3089.7,801.03,669.47,765.7,639.17,7406,1959.9,669.71,1287
27.431,4.4382,1.3292,22.634,22.61,1.239,32.301,36256,4103.5,6957.5,315.17,462.6,226.72,204.23,1040.8,127.46,121.61,2286.6
14.708,5.7122,7.7278,26.678,42.334,0.30782,11.391,1895.3,6032.8,1122.5,1137.3,450.94,1360.2,479.99,2460,460.4,572.62,1815.9
31.508,5.7789,13.922,34.229,56.968,7.578,19.677,1.7822e+05,6266.4,32604,3365.7,1029.5,2634.7,1192.7,3431,977.78,744.13,11208
30.776,3.7244,2.8031,27.201,25.121,0.28638,36.466,7930.3,49896,748.83,368.5,1231.9,3858.5,1553.9,7024.2,8507.5,203.46,1872
16.444,3.8891,7.5668,29.039,38.918,0.006915,17.076,708.13,3047.2,1339.8,1458.1,347.53,2906.6,452.74,8659.5,2217.1,540.13,645.15
29.904,7.6628,15.074,48.103,68.227,0.72625,29.842,79406,1.1566e+05,27435,4421.2,1121.1,4231.2,1031.1,2791.7,960.91,391.36,4177.3
48.847,9.2386,12.981,54.906,71.921,0.72386,49.679,36157,1.0465e+05,5949.8,5473,1226.6,2462.5,607.19,1358.8,446.23,384.53,4312.7
43.065,7.3884,7.6834,49.75,52.95,0.61915,50.175,29529,1.0195e+05,2994.7,1192.7,1588.6,3310,826.51,22226,9518.1,413.2,2470.6
21.247,4.6685,13.146,43.427,59.175,0.2362,21.842,17826,12578,1908.4,2448.7,664.31,7409.9,1318.2,1165.4,275.85,413.81,1128.5
25.269,3.8077,5.2676,36.056,33.374,0.31237,34.872,43814,64728,7625,468.33,1140.6,1821.2,403.12,808.2,407.03,152.73,2021.5
27.978,3.1314,1.886,31.928,20.474,0.57046,41.966,1784.7,917.32,656.02,242.11,412.86,198.13,140.16,122.27,116.11,156.25,1557.8
26.857,4.7003,2.5504,34.777,27.521,1.4566,37.607,2692.4,1775.3,258.82,698.48,837.15,380.34,221.88,1602.7,111.46,143.28,1185
28.871,5.4888,4.1641,41.456,36.49,0.93614,40.681,149.64,25.933,64.046,615.85,892.22,210.82,105.61,233.66,149.73,192.24,951.77
21.361,4.2953,3.4335,35.843,29.099,0.97688,33.204,208.67,3649.2,191.54,2018.2,900.55,169.31,143.33,3173.8,1041.8,175.73,2734.3
20.262,4.431,3.7927,34.474,30.443,0.88868,30.176,169.51,517.4,137.32,1279.3,1900.5,210.21,110.83,117.15,96.523,140.83,1147.2
18.007,5.2547,2.7789,31.865,27.525,2.3796,25.782,2409.6,2659.1,231.69,1766.9,1958.5,301.14,177.54,717.36,390.97,131.68,3950.3
