40.416,1.3787,-2.8625,-4.0642,-1.9722,2.091,0.56484,-0.99729,-2.6202,-0.6797,0.33009,-0.40007,0.46449,-0.85039,0.091543,-0.13646,0.64492,0.61941
43.506,2.884,-4.8702,-2.9203,-1.0667,1.4669,1.4148,-1.5893,-1.7414,-1.8613,0.13965,-1.2287,0.95085,-1.1096,-0.083026,-0.15743,0.72584,1.0191
47.859,2.5425,-4.198,-4.7946,-3.3531,2.4738,0.40866,-1.0154,-1.7206,-1.3766,-0.41632,-0.41972,1.0374,-0.7751,-0.27181,-0.27883,0.4717,0.56212
46.177,1.741,-2.8318,-3.6168,-1.6907,2.328,0.47019,-1.3865,-3.3981,-0.65792,0.40451,-0.415,0.64851,-1.1727,-0.16651,-0.12916,0.69285,1.1217
45.401,2.6895,-3.387,-4.5222,-2.1851,1.5878,0.3942,-1.5534,-2.7554,-1.4948,1.252,-1.2323,1.2655,-1.1318,-0.45259,-0.28642,0.87843,1.47
46.185,4.7529,-4.124,-0.86014,-2.0104,1.7362,0.89234,-2.1318,-1.7583,-1.985,-0.13095,-0.091893,0.52718,-2.0252,0.21441,-0.30366,0.36203,0.58554
42.563,-0.014202,-1.6498,-2.0869,-0.92042,1.6771,-0.099511,-0.84793,-1.8634,-0.92599,0.50281,-0.45569,1.2738,-1.9041,0.12889,-0.54857,0.68119,1.3704
46.92,2.0111,-3.0002,-4.7681,-3.1788,2.7064,-0.2922,-0.95472,-2.9363,-0.71922,0.67138,-0.42561,0.96919,-0.66892,0.037065,-0.20896,0.47108,0.42044
46.198,5.0435,-4.0222,-2.0212,-2.7895,1.6714,0.98665,-2.2586,-1.5513,-1.7953,-0.39685,-0.86448,0.30369,-0.38796,-0.44329,0.24196,0.46409,0.06887
51.49,3.9103,-4.6271,-5.2247,-2.6915,0.74481,1.1603,-1.7576,-1.4634,-2.3156,-0.0064058,-1.522,1.0225,-1.7527,-0.34518,0.7909,1.2891,1.249
48.785,2.5481,-3.7403,-3.2008,-1.3034,1.6504,-0.065946,-1.2028,-2.0628,-1.2921,0.81316,-0.82759,1.0195,-1.3367,0.5314,-0.34506,0.64266,1.218
48.479,4.1152,-3.1202,-1.8254,-3.5256,1.7635,0.4822,-1.18,-1.8453,-1.0885,-0.40245,-0.20047,0.58025,-0.66677,-0.18999,-0.05657,0.53743,0.43825
53.88,4.783,-4.6138,-3.1183,-2.3219,1.2361,0.29547,-1.5013,-1.5914,-1.5662,0.28639,-0.42705,0.68538,-1.2865,-0.18627,-0.57723,0.37986,0.66045
45.971,4.1626,-4.4276,-3.6947,-2.8102,1.2048,0.51992,-1.1632,-1.1205,-1.6013,-0.64894,-0.44072,0.90207,-1.0853,-0.52896,0.022945,0.33004,0.15747
44.268,4.2691,-3.5672,-3.4386,-1.7807,0.3142,0.6388,-1.5908,-1.6107,-1.6907,0.36972,-1.4397,0.76696,-0.43709,0.10206,-0.58782,0.50191,0.6201
44.519,4.2642,-3.9016,-4.9418,-4.1052,1.2329,0.89534,-1.1564,-1.0403,-1.9336,-0.097399,-0.43952,0.98429,-1.3884,0.49041,-0.42434,0.59769,0.3204
50.937,5.2301,-3.1797,2.0514,-1.0109,0.92648,-0.22043,-1.5655,-1.7804,-0.82707,-0.06371,-0.42903,0.098564,-1.1549,-0.042102,0.00080088,0.4757,0.71757
51.884,3.8498,-3.7017,-4.6566,-2.9494,1.0582,-0.24906,-1.3057,-1.82,-1.6931,0.99399,-0.22451,1.5692,-2.5335,-0.8385,-0.051794,1.1141,1.9359
48.986,4.2811,-3.8772,-4.9518,-2.613,0.064369,1.5493,-1.3882,-1.7416,-1.6982,0.48898,-1.2366,0.91278,-1.7045,0.5769,-0.33153,0.9053,1.9374
47.343,3.3121,-3.5883,-4.1873,-3.0514,0.92418,0.56394,-0.94757,-1.4961,-1.9191,2.6299,-0.4782,1.7709,-2.7351,1.23,-1.3508,-0.034092,0.14256
48.462,3.8037,-2.7748,-3.239,-2.5861,2.1525,-0.29397,-1.5854,-3.0005,-0.70769,0.25039,-0.15376,0.15986,-0.92711,0.062924,0.13301,0.25421,0.15077
49.127,3.8463,-3.4929,-5.4327,-2.5615,1.1551,0.36377,-1.6359,-2.5363,-1.4516,-0.1055,-1.0714,0.50813,-0.70794,-0.67735,0.24795,0.62417,0.46707
48.732,4.5432,-3.5816,-5.2856,-2.586,0.88335,0.66975,-1.9047,-2.0196,-1.8886,0.6927,-0.76796,1.2689,-1.4729,-0.51457,-0.6471,0.67999,0.91445
49.523,5.2476,-3.9547,-3.9157,-3.5445,1.0738,0.4967,-1.3286,-2.0818,-1.3087,-0.63967,-0.77821,0.45825,-0.93349,0.15819,0.056257,0.59111,0.46065
45.796,4.7961,-3.9173,-3.8077,-2.4186,1.2538,1.1549,-1.8958,-1.6653,-1.5034,-0.41397,-0.5759,0.095297,-0.88176,0.039223,-0.012073,0.48247,0.47741
39.962,3.8763,-3.6082,-2.0248,-0.96545,1.6367,1.5205,-1.7648,-1.8497,-1.3923,-0.51633,-0.72037,0.33996,-0.27409,-0.90956,-0.037772,0.55015,0.27415
37.49,3.256,-2.5887,-1.4841,-1.6779,2.6939,0.89842,-2.1024,-2.1057,-1.7076,-0.068139,0.11159,0.49305,-1.2932,-0.46519,-0.1257,0.49788,0.55094
49.64,6.175,-3.4111,3.7269,-1.0065,1.8659,0.019249,-1.9329,-1.967,-0.87342,0.061784,0.062564,0.24699,-0.92855,-0.5904,-0.033287,0.44974,0.33652
40.498,4.0063,-2.2058,-1.0351,-1.4117,1.7765,0.44692,-1.7014,-1.5615,-0.52886,0.44935,-0.14121,0.23015,-0.80067,-0.21823,-0.1359,0.37505,0.24263
38.24,-0.29637,1.8648,1.2865,-4.7396,3.343,0.35633,-0.54398,0.066996,-0.2057,-0.5433,0.00079932,0.65696,-0.35072,0.51436,-0.10953,0.19713,0.16786
33.525,0.89723,-0.30267,1.329,-1.8476,1.8297,1.2634,-1.4803,-0.54924,-1.0451,-0.26096,-0.73441,-0.44653,-0.22418,0.7703,-0.31651,0.34187,-0.2825
40.218,-0.60824,2.359,0.9604,-2.6541,0.98491,1.2547,-1.445,0.26835,-1.3033,0.4794,-0.89029,0.46408,-1.4111,0.42008,-0.82924,-0.14757,-0.29342
36.971,-2.6442,5.2336,6.0753,-0.84557,2.3946,2.1795,-1.8627,0.27723,-0.52304,0.19117,0.28726,1.0149,-2.6347,-0.63479,-0.98262,-0.2649,-0.29391
34.809,2.4046,-1.0448,3.0249,-0.60886,1.9003,3.0036,-2.2072,-0.3454,-1.2712,0.29029,-1.3566,-0.049548,-0.73107,0.097303,-0.51134,0.28696,-0.12032
34.109,-1.2782,3.4306,1.5521,-2.443,1.51,1.1805,-1.1253,-1.2264,0.48272,-0.46034,-0.5306,0.78834,-1.859,0.23181,-0.14315,0.01344,-0.25171
31.618,-1.5726,1.6977,3.0228,-0.85518,1.6022,2.0679,-1.2513,-1.0444,-0.66463,0.38183,-1.0113,0.060853,-0.79936,1.0865,-1.0162,0.021319,0.0073043
33.402,1.2464,-0.10439,-0.12586,-2.4138,1.8095,2.9697,-2.6217,-0.4948,-1.972,-1.2438,-1.4008,-0.048189,-0.78971,1.1988,-0.94466,0.46794,-0.11617
38.898,0.99423,0.067656,2.0911,-0.7061,1.3571,1.0654,-2.6962,0.84573,-3.0951,0.30283,-1.7066,0.21175,-1.0422,0.20212,-0.30887,-0.044479,-0.20265
36.239,-1.7605,4.0986,3.3496,-2.2103,2.6721,1.6119,-1.8914,-0.60835,-0.53989,0.80513,0.54919,0.23458,-1.6816,-0.4671,-0.36848,1.0599,-0.8086
33.235,1.0832,-0.23049,2.1502,-0.98764,2.3041,1.5412,-2.2319,-0.86638,-1.6478,1.0802,-0.093116,-0.030363,-0.71517,0.067533,-1.0653,-0.26354,-0.46287
41.584,2.033,-0.020454,5.2361,-0.494,0.48024,1.2954,-1.4146,-0.72987,-0.85021,0.35901,-0.48346,-0.42035,-1.5641,1.2881,-1.0224,0.20439,-0.35991
33.172,-2.5991,3.6449,-4.1002,-2.9031,0.49824,0.095408,-1.3292,-2.0135,-1.0946,0.26254,-1.4678,0.70614,-1.1893,0.19556,-0.56877,-0.075093,-0.55148
35.786,-0.64458,0.93387,3.288,-0.77736,1.102,2.2329,-1.8213,0.15873,-1.9512,0.50877,-0.90226,-0.30589,-1.0168,1.0301,-1.2118,0.056073,-0.53468
28.798,-0.84781,2.0834,0.54153,-1.7525,1.507,0.24634,-1.26,-1.32,-0.84709,0.5471,0.036188,-0.10533,-1.0356,0.28445,-0.30292,-0.1874,-0.10489
32.983,-0.53641,0.43585,3.9595,-0.47081,0.66697,2.322,-1.1467,-0.016757,-1.1299,0.32353,-0.94498,0.33887,-1.0705,0.305,-0.85878,0.16159,-0.2374
35.563,-4.0182,4.5801,-0.61502,-2.3644,2.8764,1.3549,-1.8366,-2.9418,-0.12766,-0.27342,-0.9348,1.2028,-1.1063,-0.435,-0.47799,-0.01621,0.037592
36.309,3,-1.1298,4.6171,0.077738,1.6693,-0.1641,-1.9029,-0.67432,-1.5003,1.466,-0.019584,0.0055575,-0.70673,-0.67669,-0.42775,-0.012743,-0.40694
33.515,0.45908,-0.074074,0.69511,-1.2959,1.3484,2.6117,-2.194,-0.72518,-1.9825,0.014185,-0.8266,-0.029036,-0.76906,0.091606,-0.87819,-0.0093349,-0.2456
35.5,1.3072,-0.4327,-0.11713,-2.8381,0.72307,1.6764,-1.865,-1.7359,-0.62864,-0.60386,-0.59813,0.22778,-0.97368,1.1193,-0.11031,0.66725,-0.41835
29.102,-0.85067,1.9824,-1.4566,-3.078,0.89022,1.168,-1.1219,-1.027,-0.88464,-0.1689,-1.497,0.20203,-0.0044709,-0.32967,-0.06021,0.70519,-0.053324
30.572,-0.36237,1.1629,4.2091,-0.27539,1.3874,1.5049,-1.6924,-0.62125,-1.1153,-0.11741,-1.7026,0.41032,-0.93091,0.77858,-0.92137,0.10132,-0.17971
32.988,0.13188,0.97735,-1.7141,-5.1705,4.595,0.70245,-1.8553,-1.5897,-0.96847,1.2464,0.34739,0.39368,-0.28362,0.78195,-0.61052,0.61793,-0.70587
47.27,-4.41,4.8755,-0.50923,-3.0126,1.3687,1.4225,-0.60966,-1.9606,0.56265,0.66225,-0.91447,0.92355,-1.6388,0.93001,-1.0873,-0.023697,-0.62175
35.981,-1.105,2.5511,2.46,-0.87371,2.1911,-0.53002,-1.1985,-3.0997,0.2862,1.1454,-0.53003,0.042133,-0.69878,0.47911,0.0055749,-0.13341,-0.31982
35.324,2.0096,-1.0438,2.8547,-0.65064,1.4399,0.046587,-1.1693,-1.7077,-0.25111,0.50371,-0.71163,-0.047527,-0.41976,0.19305,-0.060654,0.39653,-0.19258
33.59,0.94612,-0.0032715,0.89141,-1.5782,2.7039,0.79219,-3.1204,-3.5089,-1.179,0.90546,-0.68189,-0.30142,-0.86381,1.9645,-0.049878,0.17023,-0.047844
41.951,-0.047575,1.8947,-1.2955,-5.1959,1.3743,1.6099,-1.5409,-1.0182,-0.80878,-0.048884,-0.46705,0.49112,-0.52895,0.61347,-0.70053,0.27612,-0.24843
33.746,-2.9013,3.5006,3.8699,-0.80377,0.74745,2.0202,-1.0593,0.18355,-1.1939,2.2723,-0.74364,-0.14706,-1.3137,0.71534,-0.90393,-0.37845,-0.12776
36.227,1.1332,0.87746,1.1371,-2.2912,0.57919,1.7988,-2.248,0.024365,-1.7605,0.64439,-0.99712,1.0195,-1.0077,-0.39251,-1.4176,0.18861,-0.2515
26.668,1.2163,-0.6493,1.1653,-0.85876,1.9724,0.12864,-1.8058,-1.3705,-1.3056,1.3217,-0.32336,-0.2084,-0.65933,0.87317,-0.278,0.12277,-0.33201
37.807,-1.1856,1.225,2.7473,-0.11231,2.3803,0.25907,-1.6082,-1.2997,-1.3919,1.2559,-0.88922,-0.34527,-0.59829,0.55692,-0.52475,-0.17885,-0.0048493
33.06,2.507,-1.2578,2.5429,-1.5527,1.4825,0.63669,-1.7624,-1.2187,-0.98846,0.30615,-0.79112,0.68789,-0.38538,-0.202,-0.20676,0.37753,-0.21931
39.226,-0.32021,1.3381,5.239,-0.56827,1.2196,2.4041,-2.2688,-0.99914,-1.0478,-0.719,-0.94143,0.60236,-1.5077,0.26846,-0.79276,0.19487,-0.52742
29.134,-2.1187,2.6214,-0.37866,-3.774,3.3119,0.32837,-1.6642,-0.60152,-1.0545,-0.30147,-0.058332,0.49954,-0.40566,0.58735,-0.77912,0.30658,-0.31262
33.166,2.62,-0.9451,4.4163,-2.2747,2.119,0.44755,-1.6694,0.86916,-1.2264,-0.058848,0.045677,0.34627,-0.42927,0.37443,-0.63398,0.30506,-0.18947
32.065,-1.2268,1.1961,-0.34487,-2.5651,2.3434,1.0218,-1.5978,-0.32223,-1.1056,0.2836,-1.701,1.1151,-0.41102,0.20632,-0.49332,0.24697,-0.48681
35.348,2.318,-0.77319,4.2451,-0.53248,1.7219,2.1495,-2.3336,-0.67967,-1.9723,1.5712,1.2957,-0.53567,-1.979,-0.34893,-0.27402,0.5407,-0.37442
35.339,1.2851,-1.6172,0.31425,-1.6061,3.1731,0.58148,-2.3296,-0.17244,-1.9223,1.5171,-0.32205,-0.10242,-0.4959,0.93668,-0.58264,-0.070432,-0.20616
41.082,1.0674,0.4415,7.2272,-0.82485,-2.2304,1.5927,-3.5416,0.54335,-1.5065,-0.24704,0.3758,0.25207,-0.93394,0.41359,-0.9909,0.37954,-0.48669
44.436,-9.6034,9.0678,9.2405,-0.83498,-4.2094,1.1852,-5.5143,1.2156,-2.9867,1.661,0.067835,1.1058,-1.8342,0.20313,1.185,-0.65137,-0.4423
47.602,-0.73297,-0.98648,8.5746,-1.8265,-5.189,0.33371,-8.1642,-2.0174,-0.93534,-0.59348,1.4665,1.8019,0.63414,1.7226,-1.158,0.4675,-0.34485
43.789,-3.374,-1.3306,8.1065,-1.8018,-4.5991,1.306,-8.9445,-1.6135,-1.1006,0.20859,1.6307,2.1884,1.4462,1.377,-0.55704,0.25206,-0.3079
41.55,-3.2798,-1.8452,8.9822,-0.25246,-4.8758,0.1748,-8.7678,-1.6351,-1.259,0.40106,1.8674,2.6492,0.72236,1.2505,-0.76537,0.32508,-0.19101
34.397,0.91367,-2.4484,5.843,-0.83439,-1.9776,0.062784,-5.941,-1.0837,-1.7586,0.16149,1.0601,0.70157,0.48324,1.1872,-0.76423,0.34622,-0.33731
36.069,-0.5098,-0.73809,4.2877,-2.3055,-0.66879,2.2767,-5.7511,-0.50952,-2.2171,-0.70237,0.099145,1.1623,-0.043453,0.55826,-0.98707,0.49215,-0.30218
38.613,1.29,-4.6302,5.3584,-0.21403,0.65838,0.27205,-4.4767,-1.0625,-1.5376,0.31133,0.23793,0.72783,0.40259,0.99975,-0.15807,0.36971,-0.062592
36.984,2.0699,-2.132,5.8054,-0.68061,-1.29,0.13125,-4.0911,-1.3827,-0.91079,0.22048,1.1886,0.63213,-0.59569,0.63084,-0.46901,0.070786,-0.29555
44.674,-3.2616,5.5909,7.2676,0.0089059,-0.96145,0.067387,-1.5298,2.6042,-2.8595,-0.094875,-0.33786,-0.73131,-2.3881,0.28364,0.11014,-0.53978,-0.47422
42.16,-1.7291,1.2296,6.9267,-2.0357,-1.8014,-0.45809,-6.351,-0.73577,-1.7097,-0.44769,0.53837,1.6139,-0.042004,1.1409,-1.2802,0.21363,-0.37531
44.407,-2.4082,-0.39975,4.3219,-3.4836,-1.3906,0.15637,-6.5256,-1.0665,-1.1988,-0.62799,0.71601,1.226,0.58287,1.6349,-0.67753,0.52849,-0.085941
46.784,-0.58968,-2.9747,7.5567,-1.1494,-3.4486,0.75317,-6.9708,-0.86207,-1.5236,0.86954,0.40301,2.4114,0.7411,0.86638,-1.0159,-0.07395,-0.72919
49.695,-0.24655,-1.3494,8.1205,-0.097109,-1.7945,-0.84905,-5.7619,-0.93711,-1.9584,0.67673,0.45708,1.1626,-0.064086,1.2764,-1.0073,0.16086,-0.4808
41.358,0.098222,-1.5031,4.5122,-2.3052,-1.186,1.4458,-5.7711,-1.2378,-2.2498,1.7205,0.65324,-0.013933,0.6488,1.5532,-0.68603,0.43593,-0.23547
44.762,-1.9492,-0.17298,7.3584,-3.1312,-4.0136,-0.24673,-8.5788,-0.71428,-1.8792,-0.42643,1.7169,1.0991,1.2123,2.3968,-1.0471,0.56671,-0.14481
47.644,-1.2543,-1.4555,7.5105,-0.54775,-1.0547,0.87782,-4.8482,0.69829,-2.1082,0.92191,1.1536,0.33013,0.46117,0.58611,-1.0336,0.39173,-0.25477
51.109,0.47366,-1.4131,7.7908,0.2184,-0.7907,0.98455,-3.292,-0.0027499,-1.7197,0.84268,-0.00040276,0.037805,0.5137,-0.083204,-1.1476,-0.044396,-0.53643
37.352,-4.8043,4.3716,6.1106,-0.023818,-0.16662,0.9285,-3.0323,0.9427,-2.6545,1.5083,0.61443,-1.3519,-0.18781,0.74472,-1.1302,0.67447,-0.20396
40.354,-0.91322,-1.1209,6.5209,-0.8566,-1.9274,-0.38368,-6.945,-1.312,-2.1997,0.2138,1.6043,1.01,0.16922,1.1676,-1.1908,0.13889,-0.2624
44.803,-3.7821,0.56103,6.9565,-2.0004,-3.7771,-0.35381,-8.58,-0.3542,-2.8282,0.36825,2.2063,1.0657,0.58317,2.2465,-1.657,0.58237,-0.32015
50.148,0.77704,-1.3828,7.4062,0.0046206,0.50479,0.61699,-2.4228,-0.20207,-1.1162,0.80578,-0.081773,-0.043387,-0.42929,0.80033,-0.70573,0.36069,-0.5367
42.014,1.0696,-2.3278,6.4576,-0.22629,0.14734,0.72514,-4.4265,-0.58317,-2.1659,1.2305,0.35308,0.011271,0.19717,0.87443,-0.59838,0.18635,-0.29704
43.532,-1.8367,-0.10425,7.4187,-0.38771,-2.3851,-0.13352,-6.0605,-1.2213,-1.9022,1.4791,1.3492,0.99325,0.095131,1.3487,-1.58,-0.086603,-0.54303
39.767,-2.4337,0.19587,6.1142,-2.0899,-3.4659,3.1493,-6.2592,0.81718,-2.673,-0.053292,0.75413,2.8585,-1.5628,1.2126,-2.5419,-0.24272,-1.2339
40.301,0.097124,-3.113,4.9348,0.45606,1.5946,1.1273,-1.2829,0.82462,-1.1019,0.54713,-0.1383,0.86961,-0.94711,0.57946,-0.84632,0.016745,-0.5895
37.435,-2.3833,0.30089,5.3879,0.36076,1.6289,1.0519,-2.7862,-0.66454,-1.6848,2.1427,0.17622,0.75606,-0.26912,-0.17923,-1.3121,-0.12465,-0.63545
37.367,-2.4133,1.3932,5.5777,0.18183,0.16565,-0.45552,-4.7966,-0.15713,-2.9817,0.70243,0.75,0.48172,-0.58159,0.86407,-2.4335,0.014782,-0.94523
37.425,-2.4332,1.0673,4.4435,-2.7296,-0.77373,-0.35102,-5.6477,0.12541,-2.2515,0.35196,0.94221,2.2678,-0.52553,1.1911,-2.531,-0.10435,-0.73082
46.888,-10.173,8.9549,7.5073,1.5144,0.84498,0.25217,-0.93301,3.4624,-3.4608,1.3617,-0.3015,-0.49816,-2.1463,1.4255,-3.7713,-0.1861,-1.0542
45.958,-2.2285,-2.3175,6.7268,0.40526,2.8638,1.3995,-1.8709,2.0549,-1.9922,1.6471,0.75895,1.468,-1.6593,0.84108,-2.2127,-0.53855,-1.3008
43.986,-5.5991,5.758,7.0695,0.25291,-0.79798,2.0955,-1.4873,2.8716,-2.8747,1.4322,-0.68513,0.84858,-2.9325,0.95891,-2.7329,-0.20395,-1.1528
42.973,-4.4432,1.7901,6.4129,0.39795,-0.41515,0.65015,-4.5523,1.2069,-3.0461,-1.1773,0.56406,0.1703,-0.5192,0.5837,-1.4268,0.39708,0.0039017
44.621,-10.432,7.1453,7.1793,0.81022,1.5688,-1.5737,-5.2216,0.82137,-2.772,-1.1157,0.79428,0.25545,-0.31391,1.3617,-3.1998,0.066815,-0.25869
48.102,-5.5073,-3.7715,4.7829,2.6662,2.959,1.8737,-0.28807,2.3084,-1.4881,0.55149,0.31935,0.97561,-0.99746,0.78426,-2.0313,0.078695,-0.91003
43.497,-0.37846,-2.0504,6.9736,0.22328,0.042757,1.3981,-2.6565,0.58194,-1.4142,0.68649,-0.21801,1.6728,-0.8801,0.55477,-1.8488,-0.1912,-1.058
38.253,-5.3313,-0.90919,6.0764,0.17542,0.23289,-0.26743,-4.373,0.95594,-1.7872,1.4917,1.2894,2.1976,-0.27303,1.4144,-1.6894,-0.54913,-0.93809
39.61,-6.0129,-4.1213,3.7088,-1.8023,0.16537,3.0191,-5.1306,0.5614,-1.6497,0.65304,0.60333,2.8175,0.81774,2.1788,-1.1123,0.13377,-1.0295
46.755,-7.7719,-5.9222,6.5978,4.7378,4.0666,3.6055,1.2486,4.5761,-2.4152,1.7689,0.80087,0.027454,-0.76614,1.6276,-1.7868,-0.55058,-1.029
40.295,-3.002,-7.9785,3.4286,2.9623,3.0639,2.5766,0.32393,1.7577,-1.0439,0.3524,0.12813,0.82429,-0.14439,0.95516,-0.51804,0.10667,-0.53781
38.201,-4.1336,-1.0469,-2.1491,0.61449,5.3341,-2.0863,-0.56254,-4.0987,0.17332,1.4932,-0.51159,0.27087,0.14614,-0.0018755,1.2668,-0.27465,0.16828
44.702,-0.038231,-7.6122,-4.7481,0.2481,3.16,2.7758,-0.64042,-1.2579,-1.7101,-0.31278,-1.4972,0.2921,0.26864,0.15629,0.20283,0.22972,-0.0034499
37.786,3.7302,-4.4539,3.9782,0.44901,1.1502,0.91082,-3.0661,-1.9877,-1.481,0.13349,-0.91791,0.33042,0.3853,0.12067,-0.113,0.16058,-0.16365
40.34,3.6838,-3.1169,3.2577,-0.22998,2.6099,0.52374,-2.1387,-2.189,-1.0165,-0.10199,0.92242,-0.42672,-1.2793,-0.23081,0.11091,0.2183,0.25237
41.71,3.7517,-3.4591,2.7706,-0.25832,2.1346,0.89557,-3.7624,-2.1547,-1.6759,-0.54922,0.91087,-0.3635,-1.5581,-0.10597,-0.14744,0.75541,0.051526
40.349,-5.3573,-1.643,-1.1146,1.7261,4.4647,-3.0889,-2.0667,-2.8179,-1.1073,0.38467,0.98127,0.43225,-0.35355,-0.33591,0.96824,2.4754,-0.67367
34.752,-0.15579,-6.1811,-1.7505,0.95622,2.5129,2.5888,-2.08,-1.6092,-1.9762,-0.15293,-1.4999,0.69707,0.37613,0.017497,0.2261,0.40112,-0.14648
34.732,3.2942,-3.9135,1.9095,0.11331,2.0842,2.1224,-2.5805,-1.6512,-1.8325,-0.42117,0.32337,-0.20777,-1.3312,-0.086032,-0.2029,0.20357,0.33792
38.669,-0.96731,-5.0886,-1.7526,0.84164,3.4432,1.7316,-1.8363,-2.0685,-1.4547,0.0090202,0.78896,0.21857,-0.81643,-0.53157,0.096952,0.89709,-0.2891
52.337,-2.0857,-1.9041,0.40867,0.78211,4.392,-2.5695,-4.5485,-3.4658,-1.5016,1.0197,0.6681,-0.62296,-0.35413,0.50507,1.0776,-0.12393,0.11448
34.687,-0.4004,-3.4756,1.8313,1.3592,2.8699,1.1869,-4.5913,-2.7715,-0.99919,-0.032807,1.8151,0.032077,-1.1953,-1.041,-0.42867,0.14781,-0.044968
35.534,-1.3426,-1.0669,-0.70793,0.29693,4.1713,-1.0904,-2.6718,-2.7217,-1.9191,0.90755,-0.25519,0.22881,-0.48334,-0.50501,0.90753,0.64973,-0.10334
45.804,-1.2115,-0.46597,1.2659,0.22868,3.2185,-2.3393,-2.4527,-3.604,-0.47179,1.4036,1.0303,-0.12004,-1.3986,-0.57595,2.375,1.0126,-0.64804
33.53,0.1016,-5.0135,-0.10801,0.4074,3.8912,2.9566,-3.079,-2.089,-2.1705,0.21853,-0.34747,0.35155,-0.15401,0.036369,-0.26808,0.41494,0.047597
38.512,-5.5144,0.76336,-0.7488,0.87402,6.1201,-2.7275,-4.5151,-2.1046,-3.1908,0.073312,2.3903,0.68981,-2.5174,-2.1089,1.8255,2.1675,-0.98739
38.251,1.7796,-2.0265,1.9574,-0.509,0.73136,-0.95271,-2.2552,-2.6602,-0.28632,0.29099,0.79074,-0.37206,-0.42113,0.5769,0.41181,0.26835,0.097875
37.823,-3.7545,-0.61481,-3.2316,-1.2346,5.9643,-1.0274,-3.4938,-3.8413,-1.3433,1.104,1.8335,-0.024659,-0.88003,-0.17686,1.0314,1.218,-0.092527
42.892,0.71114,-3.2512,2.4375,0.44695,1.9898,-0.31685,-3.4417,-3.0746,0.081151,0.34728,1.822,0.12595,-0.77991,-0.7318,-0.026239,0.013515,-0.024549
30.457,-3.9998,-1.7759,-0.20549,0.66983,4.7039,-0.47476,-3.5042,-3.4508,-0.87479,0.87553,1.1184,0.44589,0.36995,-0.4476,-0.13419,0.076845,-0.297
35.452,-0.8688,0.6759,3.1137,0.059938,2.212,-2.2342,-2.4686,-3.1816,-0.075843,1.3709,1.5097,-0.75441,-0.24444,0.099151,0.6275,1.2608,-0.044462
36.88,-2.6586,-7.0181,-1.5676,0.83696,2.8268,2.5436,-5.4457,-3.5104,-1.3905,-0.53118,2.2656,1.267,-0.20941,-0.42895,-0.23605,0.44741,-0.18871
33.204,-5.9477,-1.0139,-3.2436,0.39035,3.7931,-1.7727,-3.7744,-3.0177,-1.7544,0.18861,1.484,0.43818,0.017892,0.015352,-0.27331,2.1761,-0.70502
42.52,2.4543,-3.8171,3.6826,0.5262,3.1949,1.5785,-4.2391,-3.6393,-1.9106,0.43287,0.027203,-0.070974,-0.16354,-0.024289,-0.033579,0.45151,-0.064146
37.278,3.2389,-3.0252,-5.9368,-3.5643,0.2904,0.58442,-2.3648,-2.045,-1.8042,-0.76416,-0.45499,0.0086176,-0.59801,-0.029246,0.39069,0.37555,-0.088008
33.463,-4.215,-7.5362,0.19025,2.3421,1.0231,1.8852,-4.2979,-2.1672,-1.2811,-0.51539,2.4162,0.98667,0.29678,0.28071,0.17677,0.56383,0.12854
36.92,-8.5011,-1.5766,-0.88338,0.79341,2.9091,-3.2482,-5.6932,-4.7107,-0.68178,1.1213,2.1251,0.76435,1.5848,1.3674,0.43905,0.39538,0.25216
37.123,0.93345,-4.3224,3.9273,-0.10439,-1.1429,-0.58795,-5.3,-3.3554,-0.3842,0.41925,2.0077,0.48877,0.36696,0.91714,0.73875,0.24204,0.30243
34.756,-10.303,0.17939,1.9336,1.7836,2.4274,-3.7877,-5.9384,-2.1295,-2.5208,1.774,1.2473,0.85554,0.55092,1.7136,1.8219,5.1123,-1.7735
43.806,5.0932,-4.6706,4.8352,0.099445,1.0956,0.75061,-2.0337,-0.72543,-0.95824,-0.43716,1.0877,-0.20918,-1.3328,-0.27017,0.11843,0.21897,-0.27385
41.32,-3.7297,-9.589,-2.6611,2.1288,2.6462,3.1604,-3.2501,-2.1921,-1.333,-0.44332,1.0622,0.98065,0.2359,0.79349,0.21844,0.60811,-0.2179
36.148,2.3258,-4.0918,-3.65,-1.5712,1.3739,1.396,-1.9077,-2.0827,-1.4997,-0.73231,0.10212,0.18618,-0.66094,-0.60707,-0.0054764,0.57158,-0.11215
33.452,-4.4192,-7.3021,-2.1718,0.72037,2.1653,1.9492,-5.249,-3.0643,-1.4751,-0.34765,1.2539,1.2473,0.6493,1.6056,0.33703,0.32845,-0.080635
40.26,-6.9625,-7.3059,-2.538,1.3441,2.1002,0.81777,-5.0516,-4.2005,-0.77095,0.088268,1.3994,1.0308,1.0268,2.5003,1.111,0.37771,0.11537
44.085,-3.145,-9.7216,-1.8582,2.8368,3.0799,2.5646,-1.1375,-0.8865,-1.1869,-0.74339,0.23206,0.78832,0.1405,0.44197,0.48218,0.29346,-0.29243
34.929,0.33569,-6.1027,2.8164,2.0615,1.8755,1.6368,-1.9142,-0.90879,-1.0314,-0.86572,0.88807,0.53287,-0.38443,-0.50967,-0.05984,0.5899,-0.11451
